fw,step,temp,richness,stability,biomass
8.0,18.0,307.56286634058495,7.0,4.752199252324153e-12,1.8749631462975678
8.0,19.0,311.02434372879856,7.0,5.442740707034825e-12,1.3919757649889517
8.0,20.0,312.08107713223217,7.0,5.284495065152593e-12,1.2724599821583744
9.0,1.0,295.63885747849235,18.0,0.0024280344332964564,0.5636415945965019
9.0,2.0,288.5782002058232,16.0,0.0005016939170401132,2.300913934249984
9.0,3.0,297.06828698723467,16.0,0.0001832111572127706,3.0643614987143795
9.0,4.0,299.5813402103994,16.0,0.0001198086447440938,3.000958892939206
9.0,5.0,299.0816084150792,16.0,0.00013189771798577737,3.019229274997773
9.0,6.0,297.3431355744494,16.0,0.00017625185165878632,3.0612774916105363
9.0,7.0,307.5934361679866,15.0,1.2169945805368686e-9,2.1752948020033807
9.0,8.0,304.0343241272634,15.0,1.073527615700754e-9,2.6189059882688475
9.0,9.0,301.5274733563511,15.0,2.486498857497728e-9,2.6970836571889727
9.0,10.0,305.8498954821023,15.0,2.6890414885803694e-10,2.4444654765654983
9.0,11.0,306.0866609845153,15.0,2.5717848361089017e-10,2.4144690082259794
9.0,12.0,301.34427071402615,15.0,1.3825572367011232e-10,2.6986293614271055
9.0,13.0,300.25574349438443,15.0,7.938218101841913e-5,2.690253581544242
9.0,14.0,306.9070210522667,15.0,7.032814887262804e-11,2.2941031025418765
9.0,15.0,312.8995704246988,8.0,6.545282554263654e-16,1.3578447865055299
9.0,16.0,309.6092180407728,8.0,4.582841993690174e-12,1.7952496948805399
9.0,17.0,312.59780554605277,8.0,5.452277844749176e-12,1.392199478927052
9.0,18.0,307.56286634058495,8.0,4.752200814355719e-12,2.1428150243400776
9.0,19.0,311.02434372879856,8.0,5.442741047319783e-12,1.5908294457016594
9.0,20.0,312.08107713223217,8.0,5.284494868640269e-12,1.454239979609571
10.0,1.0,295.63885747849235,14.0,4.654172752427875e-6,0.8226090258835361
10.0,2.0,288.5782002058232,12.0,1.1963843626033439e-8,1.9451373936196958
10.0,3.0,297.06828698723467,12.0,7.602703477344145e-5,2.1787848496084155
10.0,4.0,299.5813402103994,11.0,1.976361463480913e-5,2.2236768746571403
10.0,5.0,299.0816084150792,11.0,2.9980781077634267e-5,2.221824411683791
10.0,6.0,297.3431355744494,11.0,6.693970161381027e-5,2.1878356466963447
10.0,7.0,307.5934361679866,8.0,1.1008083405159489e-15,1.631469154557727
10.0,8.0,304.0343241272634,8.0,1.0915511102102801e-11,2.020654381877262
10.0,9.0,301.5274733563511,8.0,1.1280470213401137e-11,2.235251942788625
10.0,10.0,305.8498954821023,8.0,6.3084831623692804e-12,1.8384853481965515
10.0,11.0,306.0866609845153,8.0,6.191026122636715e-12,1.8122705552519212
10.0,12.0,301.34427071402615,8.0,1.2711476114407277e-11,2.250077183686448
10.0,13.0,300.25574349438443,8.0,4.31363464056033e-10,2.33752834641008
10.0,14.0,306.9070210522667,8.0,1.8406002626336545e-12,1.7169865793622716
10.0,15.0,312.8995704246988,6.0,5.415710695196434e-16,1.0182896665073045
10.0,16.0,309.6092180407728,6.0,4.5828421981434015e-12,1.346437271160405
10.0,17.0,312.59780554605277,6.0,5.452277666568971e-12,1.044149609195289
10.0,18.0,307.56286634058495,6.0,4.752199818799975e-12,1.6071112682550581
10.0,19.0,311.02434372879856,6.0,5.442740940014782e-12,1.1931220842762444
10.0,20.0,312.08107713223217,6.0,5.28449435011181e-12,1.0906799847071782
1.0,1.0,292.99017176406994,20.0,1.747840843821052e-5,0.5217191588331779
1.0,2.0,287.1168281905358,19.0,0.0010307742797459145,2.2060521332713017
1.0,3.0,295.2062144328581,19.0,0.0003856789700825779,2.8800714127624336
1.0,4.0,293.8909794020879,18.0,7.606748605924735e-9,2.7841398834556017
1.0,5.0,302.4804629644119,17.0,3.5146787458628114e-10,2.906120466934048
1.0,6.0,295.998334182136,17.0,2.12015045182986e-9,2.905338701093117
1.0,7.0,299.9730365213973,17.0,1.6986477640867568e-10,2.915085757542507
1.0,8.0,300.0011810594117,17.0,1.1221623567563372e-10,2.9150567162960415
1.0,9.0,305.284244485247,17.0,1.1985088266764363e-11,2.8191143670156786
1.0,10.0,301.61875840187383,17.0,5.317036188717419e-11,2.9136751671357843
1.0,11.0,315.112098877923,10.0,4.285938284612326e-16,1.4111864259554407
1.0,12.0,298.8110513547722,10.0,6.558418675680883e-10,5.862215473201465
1.0,13.0,308.8854161873608,10.0,5.811078705316282e-12,2.389556922331076
1.0,14.0,303.5196258221676,10.0,6.327406614587207e-12,3.826729700269694
1.0,15.0,310.11836262765814,10.0,5.518834589011464e-12,2.1487776818432756
1.0,16.0,303.62352356509115,10.0,6.807232941750671e-12,3.791117819869895
1.0,17.0,310.2826909374901,10.0,5.487791613012223e-12,2.1187505129953372
1.0,18.0,301.9346783776657,10.0,6.9326067901810305e-12,4.411647587232763
1.0,19.0,314.9341927263845,10.0,4.896072593833933e-12,1.4314352177252216
1.0,20.0,307.9980182519014,10.0,5.033911323739021e-12,2.578882658634148
2.0,1.0,292.99017176406994,29.0,2.866225967743349e-5,2.4078027992459394
2.0,2.0,287.1168281905358,28.0,6.9378217276523485e-9,5.7687970481187545
2.0,3.0,295.2062144328581,28.0,7.276195303326018e-11,5.9567502987687035
2.0,4.0,293.8909794020879,27.0,0.00010103730731270705,5.967077207852807
2.0,5.0,302.4804629644119,27.0,2.51290512748063e-11,4.922926414663663
2.0,6.0,295.998334182136,27.0,1.9852252128147175e-11,5.7622671446465
2.0,7.0,299.9730365213973,27.0,8.066119976073123e-11,5.396470786953517
2.0,8.0,300.0011810594117,27.0,7.305160332064106e-11,5.392448339975587
2.0,9.0,305.284244485247,26.0,3.869235244686113e-10,4.160494753767528
2.0,10.0,301.61875840187383,26.0,9.856780964905184e-12,5.046308844465921
2.0,11.0,315.112098877923,13.0,7.903117186317824e-16,1.8345632980235533
2.0,12.0,298.8110513547722,13.0,6.558413841124119e-10,7.620880115163258
2.0,13.0,308.8854161873608,13.0,5.8110789787310964e-12,3.1064239990303992
2.0,14.0,303.5196258221676,13.0,6.327408744202536e-12,4.974748610350603
2.0,15.0,310.11836262765814,13.0,5.518832474917492e-12,2.793410986396258
2.0,16.0,303.62352356509115,13.0,6.807232967996164e-12,4.928453165830863
2.0,17.0,310.2826909374901,13.0,5.487791681608389e-12,2.7543756668939388
2.0,18.0,301.9346783776657,13.0,6.932607676986606e-12,5.735141863402593
2.0,19.0,314.9341927263845,13.0,4.896071974405986e-12,1.8608657830427882
2.0,20.0,307.9980182519014,13.0,5.0339131699392385e-12,3.3525474562243924
3.0,1.0,292.99017176406994,18.0,0.00011476650409218071,0.5264559610512114
3.0,2.0,287.1168281905358,18.0,0.0004745665625789916,1.525049487633568
3.0,3.0,295.2062144328581,18.0,0.0002525646226326462,2.0947705740542015
3.0,4.0,293.8909794020879,18.0,7.66821655421034e-10,2.0186796256443307
3.0,5.0,302.4804629644119,18.0,4.250758609054046e-11,2.2629836579119433
3.0,6.0,295.998334182136,18.0,0.00021801958605658034,2.1378760891294974
3.0,7.0,299.9730365213973,18.0,0.00012232627371406543,2.2756170890164227
3.0,8.0,300.0011810594117,18.0,0.00011714114598492094,2.276173208755377
3.0,9.0,305.284244485247,18.0,1.9744264423967475e-10,2.1031919388044233
3.0,10.0,301.61875840187383,18.0,3.9281072294106296e-10,2.279007153096611
3.0,11.0,315.112098877923,7.0,1.0927170576065793e-15,0.987941262418932
3.0,12.0,298.8110513547722,7.0,6.558417515318399e-10,4.103550831241017
3.0,13.0,308.8854161873608,7.0,5.811079229692943e-12,1.6726898456317534
3.0,14.0,303.5196258221676,7.0,6.327408836666822e-12,2.6787107901887857
3.0,15.0,310.11836262765814,7.0,5.518834636915574e-12,1.5041443772902932
3.0,16.0,303.62352356509115,7.0,6.8072322118016244e-12,2.653782473908927
3.0,17.0,310.2826909374901,7.0,5.487791815769818e-12,1.4831253590967362
3.0,18.0,301.9346783776657,7.0,6.932606864683199e-12,3.088153311062934
3.0,19.0,314.9341927263845,7.0,4.896073732816544e-12,1.0020046524076551
3.0,20.0,307.9980182519014,7.0,5.0339085550771016e-12,1.8052178610439036
4.0,1.0,292.99017176406994,21.0,0.0017486467519557823,0.6248097978607898
4.0,2.0,287.1168281905358,19.0,4.5354115720271244e-7,2.0667655072308007
4.0,3.0,295.2062144328581,19.0,0.00014319989503468314,2.6859405342028215
4.0,4.0,293.8909794020879,19.0,0.00018074862352184776,2.606221387758511
4.0,5.0,302.4804629644119,18.0,2.395152060435671e-10,2.7177144057144083
4.0,6.0,295.998334182136,17.0,0.00014517074376423005,2.575738656653848
4.0,7.0,299.9730365213973,17.0,8.946310057491941e-5,2.6022285093811814
4.0,8.0,300.0011810594117,17.0,9.062979815153362e-5,2.6026256635095604
4.0,9.0,305.284244485247,16.0,5.432071380972356e-14,2.3817901646971444
4.0,10.0,301.61875840187383,16.0,1.1498799501559683e-10,2.497992390051334
4.0,11.0,315.112098877923,8.0,3.075729953796679e-16,1.1289959620817438
4.0,12.0,298.8110513547722,8.0,6.558415063791114e-10,4.689772378561142
4.0,13.0,308.8854161873608,8.0,5.811079495115219e-12,1.9116455378648611
4.0,14.0,303.5196258221676,8.0,6.32740791251612e-12,3.0613837602157554
4.0,15.0,310.11836262765814,8.0,5.5188336465422294e-12,1.7190221454746206
4.0,16.0,303.62352356509115,8.0,6.8072325142872636e-12,3.032894255895916
4.0,17.0,310.2826909374901,8.0,5.487791642736841e-12,1.6950004103962701
4.0,18.0,301.9346783776657,8.0,6.9326063035619465e-12,3.52931806978621
4.0,19.0,314.9341927263845,8.0,4.896073256770642e-12,1.1451481741801772
4.0,20.0,307.9980182519014,8.0,5.0339093202116234e-12,2.0631061269073183
5.0,1.0,292.99017176406994,19.0,6.796079124015778e-5,2.335407768274534
5.0,2.0,287.1168281905358,17.0,3.1829259406985117e-7,2.0131628470876746
5.0,3.0,295.2062144328581,17.0,0.00017909751679783033,2.433094543745561
5.0,4.0,293.8909794020879,16.0,0.0002143711331636778,2.3565000075914373
5.0,5.0,302.4804629644119,16.0,3.831804432126191e-8,2.384555413683894
5.0,6.0,295.998334182136,16.0,0.0001485751365965519,2.3891783342494666
5.0,7.0,299.9730365213973,16.0,5.160147666254528e-5,2.472015375663905
5.0,8.0,300.0011810594117,16.0,5.121822273652097e-5,2.472028565782163
5.0,9.0,305.284244485247,15.0,9.148562995434851e-12,2.1400446657977255
5.0,10.0,301.61875840187383,15.0,6.548089395101149e-12,2.372939365139145
5.0,11.0,315.112098877923,7.0,1.150878991854971e-15,0.9878844490832481
5.0,12.0,298.8110513547722,7.0,6.558414514997107e-10,4.103550831240996
5.0,13.0,308.8854161873608,7.0,5.811079229692943e-12,1.6726898456317534
5.0,14.0,303.5196258221676,7.0,6.327408836666822e-12,2.6787107901887857
5.0,15.0,310.11836262765814,7.0,5.518834636915574e-12,1.5041443772902932
5.0,16.0,303.62352356509115,7.0,6.8072322118016244e-12,2.653782473908927
5.0,17.0,310.2826909374901,7.0,5.487791815769818e-12,1.4831253590967362
5.0,18.0,301.9346783776657,7.0,6.932606864683199e-12,3.088153311062934
5.0,19.0,314.9341927263845,7.0,4.896073732816544e-12,1.0020046524076551
5.0,20.0,307.9980182519014,7.0,5.0339085550771016e-12,1.8052178610439036
6.0,1.0,292.99017176406994,19.0,0.0015939827463076477,0.7294591642708687
6.0,2.0,287.1168281905358,19.0,0.00032332293171809804,2.4057819275711942
6.0,3.0,295.2062144328581,19.0,0.00018750972121373138,3.0442102478551805
6.0,4.0,293.8909794020879,18.0,2.4634141984862243e-9,2.9740680605692673
6.0,5.0,302.4804629644119,15.0,1.9861316045334255e-10,2.8955146984503597
6.0,6.0,295.998334182136,15.0,0.0001571515941006375,2.8386409916577193
6.0,7.0,299.9730365213973,15.0,6.741956584406469e-5,2.9740383386992972
6.0,8.0,300.0011810594117,15.0,6.619574587793929e-5,2.9743981218466504
6.0,9.0,305.284244485247,15.0,1.1565096614429811e-10,2.683308112570117
6.0,10.0,301.61875840187383,15.0,4.0995041857269586e-5,2.9522355691269935
6.0,11.0,315.112098877923,9.0,4.350269238642484e-16,1.2701653269111324
6.0,12.0,298.8110513547722,9.0,6.558416797744544e-10,5.275993925881302
6.0,13.0,308.8854161873608,9.0,5.811078554346705e-12,2.1506012300979687
6.0,14.0,303.5196258221676,9.0,6.327407191070398e-12,3.444056730242725
6.0,15.0,310.11836262765814,9.0,5.518832881899398e-12,1.9338999136589483
6.0,16.0,303.62352356509115,9.0,6.80723275280487e-12,3.412006037882906
6.0,17.0,310.2826909374901,9.0,5.487791512721511e-12,1.9068754616958032
6.0,18.0,301.9346783776657,9.0,6.932605868356666e-12,3.9704828285094864
6.0,19.0,314.9341927263845,9.0,4.8960728894001e-12,1.2882916959526993
6.0,20.0,307.9980182519014,9.0,5.033910444262732e-12,2.320994392770733
7.0,1.0,292.99017176406994,15.0,5.196950853053996e-7,0.6044233362925826
7.0,2.0,287.1168281905358,15.0,2.2160590954046535e-8,1.5704411565519407
7.0,3.0,295.2062144328581,15.0,0.00028897574306027034,1.800167248816853
7.0,4.0,293.8909794020879,15.0,8.645063147592176e-6,1.7913888824201285
7.0,5.0,302.4804629644119,14.0,1.5993399128460771e-15,1.527213315553669
7.0,6.0,295.998334182136,14.0,1.5831260400989898e-9,1.7147853629769823
7.0,7.0,299.9730365213973,14.0,1.3824181142793802e-11,1.5888417398967132
7.0,8.0,300.0011810594117,14.0,1.2228118708281663e-11,1.5879704163941262
7.0,9.0,305.284244485247,14.0,7.2378595163818e-12,1.4347676503973708
7.0,10.0,301.61875840187383,14.0,1.4287043184182285e-11,1.5472425923004767
7.0,11.0,315.112098877923,5.0,4.609862051668734e-16,0.7055525064803717
7.0,12.0,298.8110513547722,5.0,6.558410980856945e-10,2.9311077366006937
7.0,13.0,308.8854161873608,5.0,5.8110783961362064e-12,1.194778461165538
7.0,14.0,303.5196258221676,5.0,6.327409020266372e-12,1.913364850134847
7.0,15.0,310.11836262765814,5.0,5.518837752001482e-12,1.0743888409216378
7.0,16.0,303.62352356509115,5.0,6.807234586295949e-12,1.8955589099349475
7.0,17.0,310.2826909374901,5.0,5.487792347131007e-12,1.0593752564976688
7.0,18.0,301.9346783776657,5.0,6.932608656407863e-12,2.2058237936163816
7.0,19.0,314.9341927263845,5.0,4.896074414735437e-12,0.7157176088626108
7.0,20.0,307.9980182519014,5.0,5.033908481639334e-12,1.289441329317074
8.0,1.0,292.99017176406994,24.0,0.001808283971481936,1.720772684598307
8.0,2.0,287.1168281905358,22.0,0.0005545240491823058,2.017364444343724
8.0,3.0,295.2062144328581,21.0,5.446137583325601e-8,2.506040491915365
8.0,4.0,293.8909794020879,21.0,6.104623925763734e-9,2.4267278852320926
8.0,5.0,302.4804629644119,20.0,9.428490356708817e-5,2.3487877318893093
8.0,6.0,295.998334182136,20.0,1.5543757146228677e-9,2.44504153393807
8.0,7.0,299.9730365213973,20.0,0.00020144005263398384,2.4370398842505776
8.0,8.0,300.0011810594117,20.0,0.0002038104557355869,2.4341534295189238
8.0,9.0,305.284244485247,18.0,4.801799723914607e-10,2.088800718003895
8.0,10.0,301.61875840187383,18.0,8.582241462380559e-5,2.4278567012015997
8.0,11.0,315.112098877923,7.0,1.1521242474670472e-15,0.9879539179036091
8.0,12.0,298.8110513547722,7.0,6.558415701705413e-10,4.103550831241004
8.0,13.0,308.8854161873608,7.0,5.811079229692943e-12,1.6726898456317534
8.0,14.0,303.5196258221676,7.0,6.327408836666822e-12,2.6787107901887857
8.0,15.0,310.11836262765814,7.0,5.518834636915574e-12,1.5041443772902932
8.0,16.0,303.62352356509115,7.0,6.8072322118016244e-12,2.653782473908927
8.0,17.0,310.2826909374901,7.0,5.487791815769818e-12,1.4831253590967362
8.0,18.0,301.9346783776657,7.0,6.932606864683199e-12,3.088153311062934
8.0,19.0,314.9341927263845,7.0,4.896073732816544e-12,1.0020046524076551
8.0,20.0,307.9980182519014,7.0,5.0339085550771016e-12,1.8052178610439036
9.0,1.0,292.99017176406994,20.0,0.003955183085146445,0.545992974285177
9.0,2.0,287.1168281905358,16.0,0.0005363497356394664,1.9964649564311154
9.0,3.0,295.2062144328581,16.0,0.00023556038292828966,3.0723972973978664
9.0,4.0,293.8909794020879,16.0,0.00026199207302714635,3.056629135508521
9.0,5.0,302.4804629644119,16.0,8.755827499083983e-10,2.8552589988027117
9.0,6.0,295.998334182136,16.0,0.0002087355790500338,3.0826184662624825
9.0,7.0,299.9730365213973,16.0,0.00011450556006407146,3.0122809716264545
9.0,8.0,300.0011810594117,16.0,0.00011464086265908371,3.0110535559355585
9.0,9.0,305.284244485247,16.0,3.2199353249014675e-11,2.5447945398376004
9.0,10.0,301.61875840187383,16.0,4.137493057341219e-11,2.9209156941277334
9.0,11.0,315.112098877923,8.0,3.261327961775517e-16,1.1290382852973868
9.0,12.0,298.8110513547722,8.0,6.558413920129295e-10,4.6897723785620045
9.0,13.0,308.8854161873608,8.0,5.811079495115219e-12,1.9116455378648611
9.0,14.0,303.5196258221676,8.0,6.32740791251612e-12,3.0613837602157554
9.0,15.0,310.11836262765814,8.0,5.5188336465422294e-12,1.7190221454746206
9.0,16.0,303.62352356509115,8.0,6.8072325142872636e-12,3.032894255895916
9.0,17.0,310.2826909374901,8.0,5.487791642736841e-12,1.6950004103962701
9.0,18.0,301.9346783776657,8.0,6.9326063035619465e-12,3.52931806978621
9.0,19.0,314.9341927263845,8.0,4.896073256770642e-12,1.1451481741801772
9.0,20.0,307.9980182519014,8.0,5.0339093202116234e-12,2.0631061269073183
10.0,1.0,292.99017176406994,14.0,0.0004078159142239898,1.3072649516061814
10.0,2.0,287.1168281905358,13.0,2.6936135148970147e-8,1.8240450656264207
10.0,3.0,295.2062144328581,13.0,0.00010890865919166849,2.218223367224884
10.0,4.0,293.8909794020879,13.0,0.00012668118187727183,2.1550727023081646
10.0,5.0,302.4804629644119,11.0,5.3137673569401204e-12,2.1658471618468624
10.0,6.0,295.998334182136,11.0,9.059636861457949e-5,2.1398233280167855
10.0,7.0,299.9730365213973,11.0,1.1769341944109104e-5,2.22244919185312
10.0,8.0,300.0011810594117,11.0,1.2070727481245257e-5,2.2225666108104343
10.0,9.0,305.284244485247,9.0,1.1461231696423377e-14,1.909055830539239
10.0,10.0,301.61875840187383,9.0,4.275420128221729e-5,2.0403932137823135
10.0,11.0,315.112098877923,6.0,1.4729862680802894e-15,0.8467695899943474
10.0,12.0,298.8110513547722,6.0,6.558413847208426e-10,3.517329283921504
10.0,13.0,308.8854161873608,6.0,5.811078880198294e-12,1.4337341533986458
10.0,14.0,303.5196258221676,6.0,6.327408510118604e-12,2.2960378201618163
10.0,15.0,310.11836262765814,6.0,5.518835925726818e-12,1.2892666091059652
10.0,16.0,303.62352356509115,6.0,6.807233917912885e-12,2.274670691921937
10.0,17.0,310.2826909374901,6.0,5.487792047919816e-12,1.2712503077972026
10.0,18.0,301.9346783776657,6.0,6.932607612258798e-12,2.646988552339658
10.0,19.0,314.9341927263845,6.0,4.896074674855428e-12,0.8588611306351329
10.0,20.0,307.9980182519014,6.0,5.033908524789235e-12,1.5473295951804886
