fw,step,temp,richness,stability,biomass
17.0,4.0,281.02148677514856,20.0,0.00044205291269571503,2.138874489237235
17.0,5.0,295.68086011847856,20.0,0.00019309727566080832,3.364442559983633
17.0,6.0,282.64126166396477,20.0,0.00044629550186275766,2.2985698296696975
17.0,7.0,295.702209893,20.0,0.00021010992123346851,3.364965883321918
17.0,8.0,290.52277588058666,20.0,2.9136485198210512e-9,3.0675760351514985
17.0,9.0,298.91143119884305,19.0,0.00013071197935651447,3.3294174250884074
17.0,10.0,290.88114187209584,19.0,8.007109828490258e-10,2.985545924155116
17.0,11.0,304.92841128457746,18.0,1.7589172845582286e-8,2.616293648033629
17.0,12.0,293.19466912572216,18.0,5.9615811301248545e-9,3.095785069581804
17.0,13.0,304.1101638691818,18.0,8.277903009158685e-11,2.7329408067588874
17.0,14.0,295.3622545089144,18.0,0.00022821397274768961,3.1688621965054
17.0,15.0,307.69051909556174,15.0,2.855450603581579e-11,2.1355156959797506
17.0,16.0,301.18666081192487,15.0,1.1478277184753691e-10,3.0825264088164266
17.0,17.0,313.03926063725305,8.0,2.4050129451883116e-15,1.342247359924594
17.0,18.0,301.4043669782681,8.0,6.249103214410317e-12,3.701920920896338
17.0,19.0,316.00584165157824,8.0,5.032841713780376e-12,1.047933163919642
17.0,20.0,303.9458694457216,8.0,6.177848495613835e-12,2.9460160671041153
18.0,1.0,289.2203680128798,21.0,0.00020913028789021403,0.3549343042055115
18.0,2.0,277.2910610097179,20.0,0.00038591930945008223,2.6434256332964234
18.0,3.0,290.566364750868,19.0,0.00023651076600251925,3.5635376958548854
18.0,4.0,281.02148677514856,19.0,0.0002900589816741903,2.967714670672696
18.0,5.0,295.68086011847856,19.0,0.00015548122702758053,3.395399603020872
18.0,6.0,282.64126166396477,19.0,0.0002959506342637701,3.132497435481478
18.0,7.0,295.702209893,19.0,0.00016526670976475078,3.3947363143179716
18.0,8.0,290.52277588058666,19.0,0.00022999722508006105,3.5634688447954384
18.0,9.0,298.91143119884305,19.0,1.2925716859972745e-10,3.2987486632522507
18.0,10.0,290.88114187209584,19.0,0.00022096154198305779,3.5551095653415863
18.0,11.0,304.92841128457746,19.0,2.076378231323303e-10,2.9719525101509596
18.0,12.0,293.19466912572216,18.0,0.00018937564599669405,3.4784245596609336
18.0,13.0,304.1101638691818,18.0,9.338952803706737e-12,3.037880068349589
18.0,14.0,295.3622545089144,18.0,0.0001798939574143337,3.344723892402678
18.0,15.0,307.69051909556174,17.0,1.751421864638319e-10,2.632391860435917
18.0,16.0,301.18666081192487,17.0,1.5900884310323482e-10,3.3191120007504056
18.0,17.0,313.03926063725305,10.0,0.0,1.6778511656664856
18.0,18.0,301.4043669782681,10.0,6.249102693438232e-12,4.627401151120424
18.0,19.0,316.00584165157824,10.0,5.032841156522967e-12,1.3099164548995528
18.0,20.0,303.9458694457216,10.0,6.17784919022604e-12,3.6825200838801444
19.0,1.0,289.2203680128798,25.0,5.670106415062636e-5,2.085262362494144
19.0,2.0,277.2910610097179,23.0,0.0007620179790360783,1.6564565420201887
19.0,3.0,290.566364750868,22.0,7.318733907046377e-5,2.9498041073018344
19.0,4.0,281.02148677514856,22.0,0.000478934254948886,1.8249546624904802
19.0,5.0,295.68086011847856,19.0,0.00018856238715343963,3.088524818439029
19.0,6.0,282.64126166396477,19.0,0.0004966232829631981,2.081759997102306
19.0,7.0,295.702209893,19.0,0.00018411876932055663,2.918086448974559
19.0,8.0,290.52277588058666,19.0,8.58606793588379e-6,2.640277597184795
19.0,9.0,298.91143119884305,19.0,9.163633516621558e-5,2.999993041906366
19.0,10.0,290.88114187209584,19.0,6.0429320777943996e-5,2.6614819237257703
19.0,11.0,304.92841128457746,17.0,3.040624109984074e-9,2.6036036618847764
19.0,12.0,293.19466912572216,17.0,8.560158921476665e-10,2.7691345247830954
19.0,13.0,304.1101638691818,17.0,3.3226791704352504e-10,2.6995706671890676
19.0,14.0,295.3622545089144,17.0,0.00016568344451217036,2.8833712307517305
19.0,15.0,307.69051909556174,15.0,3.31512016792336e-9,2.1442246245343672
19.0,16.0,301.18666081192487,15.0,8.732211011422516e-11,2.802419374298788
19.0,17.0,313.03926063725305,8.0,1.9880901774254553e-15,1.3425065969137584
19.0,18.0,301.4043669782681,8.0,6.249103214410317e-12,3.701920920896338
19.0,19.0,316.00584165157824,8.0,5.032841713780376e-12,1.047933163919642
19.0,20.0,303.9458694457216,8.0,6.177848495613835e-12,2.9460160671041153
20.0,1.0,289.2203680128798,14.0,3.0459720550860685e-5,1.0630353329132056
20.0,2.0,277.2910610097179,13.0,0.0009278860595618259,1.105091896933353
20.0,3.0,290.566364750868,13.0,0.00023059665778146047,1.9435172419207998
20.0,4.0,281.02148677514856,13.0,3.2608109578634785e-6,1.3376745432011274
20.0,5.0,295.68086011847856,13.0,0.00012599486612361056,2.1310431899484703
20.0,6.0,282.64126166396477,13.0,9.736033672080717e-7,1.4410444520682932
20.0,7.0,295.702209893,13.0,0.0001137662998569651,2.1311628401201075
20.0,8.0,290.52277588058666,12.0,0.00022403842760437183,1.941918172528331
20.0,9.0,298.91143119884305,12.0,9.490936623816636e-5,2.0118785588183354
20.0,10.0,290.88114187209584,12.0,0.0002537180498307726,1.782403410189645
20.0,11.0,304.92841128457746,11.0,5.2480499870177756e-6,1.7495338455480036
20.0,12.0,293.19466912572216,11.0,0.00017859866688628385,1.8161975921042404
20.0,13.0,304.1101638691818,11.0,6.175699028832142e-13,1.8300446003533826
20.0,14.0,295.3622545089144,11.0,0.00012557608908832276,1.9045588564390459
20.0,15.0,307.69051909556174,10.0,5.369034873147994e-16,1.573862263823317
20.0,16.0,301.18666081192487,10.0,1.2391364052197757e-11,1.8871768687689463
20.0,17.0,313.03926063725305,6.0,9.407219227997303e-17,1.0067183805454232
20.0,18.0,301.4043669782681,6.0,6.249102277947456e-12,2.776440690672254
20.0,19.0,316.00584165157824,6.0,5.032842080928719e-12,0.7859498729397316
20.0,20.0,303.9458694457216,6.0,6.1778474969522164e-12,2.2095120503280867
21.0,1.0,289.2203680128798,20.0,4.184053894252419e-5,1.4597052635531909
21.0,2.0,277.2910610097179,18.0,0.0008950511395439532,1.124376174767433
21.0,3.0,290.566364750868,18.0,9.284617730085153e-5,1.7859536511609568
21.0,4.0,281.02148677514856,18.0,0.0010835644481267247,1.1799595436660288
21.0,5.0,295.68086011847856,18.0,0.0002493923824949368,2.0311459978366884
21.0,6.0,282.64126166396477,17.0,0.00048643179516375716,1.2746178377578932
21.0,7.0,295.702209893,17.0,0.0002100927729911436,2.043538447504468
21.0,8.0,290.52277588058666,17.0,1.3876806725654736e-5,1.7529110743759238
21.0,9.0,298.91143119884305,17.0,0.00013976766563480992,2.1167775174991097
21.0,10.0,290.88114187209584,17.0,6.964966803074802e-6,1.7770355611931619
21.0,11.0,304.92841128457746,16.0,1.1865631759268934e-8,1.7889885793778326
21.0,12.0,293.19466912572216,16.0,0.0001545372280053122,1.8821694644124707
21.0,13.0,304.1101638691818,16.0,1.0439711500054009e-9,1.8561618667055007
21.0,14.0,295.3622545089144,16.0,3.836613722158248e-5,1.993961034126308
21.0,15.0,307.69051909556174,14.0,3.909291245097381e-12,1.5725479690672126
21.0,16.0,301.18666081192487,14.0,1.3116421948318947e-10,1.8297498268138637
21.0,17.0,313.03926063725305,6.0,3.1264322210578086e-16,1.0067541900734087
21.0,18.0,301.4043669782681,6.0,6.249102277947456e-12,2.776440690672254
21.0,19.0,316.00584165157824,6.0,5.032842080928719e-12,0.7859498729397316
21.0,20.0,303.9458694457216,6.0,6.1778474969522164e-12,2.2095120503280867
22.0,1.0,289.2203680128798,20.0,0.00010209329811120743,1.1029525091442016
22.0,2.0,277.2910610097179,20.0,0.00046516308421954073,1.5957819669748048
22.0,3.0,290.566364750868,18.0,0.000351323293956076,2.9996093599901545
22.0,4.0,281.02148677514856,17.0,0.0006070226620928884,1.8386007349384081
22.0,5.0,295.68086011847856,17.0,0.00020147723850772017,3.1168260778882733
22.0,6.0,282.64126166396477,17.0,0.0005628126169739548,1.9001069162416948
22.0,7.0,295.702209893,17.0,0.0001898358944847637,3.117268190622659
22.0,8.0,290.52277588058666,17.0,8.344560117932378e-10,2.6723986890251172
22.0,9.0,298.91143119884305,17.0,0.00010071751558240951,3.2665875621893097
22.0,10.0,290.88114187209584,17.0,4.0897686171849005e-10,2.7077577234975805
22.0,11.0,304.92841128457746,17.0,1.182263267752898e-11,2.944963937445312
22.0,12.0,293.19466912572216,17.0,2.862915096151507e-9,2.924326607559869
22.0,13.0,304.1101638691818,17.0,2.1577157625581525e-10,3.053567024231301
22.0,14.0,295.3622545089144,17.0,0.00020008652834472705,3.0960314525873462
22.0,15.0,307.69051909556174,15.0,2.7840584438846382e-14,2.4238068995123014
22.0,16.0,301.18666081192487,15.0,5.088848709438844e-11,3.3894688123376304
22.0,17.0,313.03926063725305,9.0,4.609208843142475e-16,1.5102900840818745
22.0,18.0,301.4043669782681,9.0,6.2491036071429935e-12,4.164661036008382
22.0,19.0,316.00584165157824,9.0,5.032841403283905e-12,1.1789248094095974
22.0,20.0,303.9458694457216,9.0,6.177848880600261e-12,3.31426807549213
23.0,1.0,289.2203680128798,21.0,3.4471130724958435e-5,1.5078180243148984
23.0,2.0,277.2910610097179,21.0,0.0006899658700652144,2.0945531403370037
23.0,3.0,290.566364750868,20.0,6.388007739314436e-12,3.8464404569324704
23.0,4.0,281.02148677514856,18.0,0.0006060641465766868,2.5658708167644675
23.0,5.0,295.68086011847856,18.0,0.00017238853261493416,3.984998652482925
23.0,6.0,282.64126166396477,17.0,0.0005553470989308567,2.460288962971521
23.0,7.0,295.702209893,17.0,0.00018066813508000213,3.8691819966523573
23.0,8.0,290.52277588058666,17.0,0.00030119627052683254,3.323936841869428
23.0,9.0,298.91143119884305,17.0,6.0641725568812366e-5,4.042617050575262
23.0,10.0,290.88114187209584,17.0,2.3229231849244405e-9,3.3692520493175904
23.0,11.0,304.92841128457746,17.0,5.473884823585888e-12,3.5805319246190423
23.0,12.0,293.19466912572216,17.0,0.0002667175592194087,3.6370971874028224
23.0,13.0,304.1101638691818,17.0,2.2638190081697767e-11,3.7184272265251535
23.0,14.0,295.3622545089144,17.0,0.00018785163094210054,3.8481717257861416
23.0,15.0,307.69051909556174,15.0,7.102065154181558e-14,2.9716754745721903
23.0,16.0,301.18666081192487,15.0,6.5138802950164415e-12,3.96450980610715
23.0,17.0,313.03926063725305,11.0,1.9265885070289257e-15,1.8456587136541212
23.0,18.0,301.4043669782681,11.0,6.249101930122756e-12,5.090141266232465
23.0,19.0,316.00584165157824,11.0,5.032840951339116e-12,1.4409081003895081
23.0,20.0,303.9458694457216,11.0,6.177849818368337e-12,4.050772092268159
24.0,1.0,289.2203680128798,20.0,1.3887655892803787e-5,0.9103749061728669
24.0,2.0,277.2910610097179,17.0,0.0009785734853069964,0.8308752157316479
24.0,3.0,290.566364750868,14.0,2.7871627597039004e-9,1.5183005778688259
24.0,4.0,281.02148677514856,14.0,0.0009508151641789229,1.0023070433549224
24.0,5.0,295.68086011847856,13.0,0.00021451729953846581,1.819980731207904
24.0,6.0,282.64126166396477,13.0,0.001390116330152027,0.9693140388595853
24.0,7.0,295.702209893,13.0,0.0005223396952101949,1.651087551473993
24.0,8.0,290.52277588058666,13.0,9.935672116170092e-8,1.3642836705168429
24.0,9.0,298.91143119884305,13.0,0.0003729321457025783,1.8118482394002589
24.0,10.0,290.88114187209584,13.0,6.845627298920668e-8,1.3839861279462218
24.0,11.0,304.92841128457746,13.0,4.8217067689489016e-11,1.943777873958351
24.0,12.0,293.19466912572216,13.0,6.848992142150062e-9,1.5129954123321103
24.0,13.0,304.1101638691818,13.0,1.438641769734444e-10,1.9494122072050994
24.0,14.0,295.3622545089144,13.0,0.0005629150711039415,1.6326266125635
24.0,15.0,307.69051909556174,13.0,2.288325780365684e-12,1.8291546428493497
24.0,16.0,301.18666081192487,13.0,0.0002459532977718982,1.9006530131785622
24.0,17.0,313.03926063725305,7.0,1.702966626748783e-15,1.1746564977314091
24.0,18.0,301.4043669782681,7.0,6.249102813521595e-12,3.239180805784297
24.0,19.0,316.00584165157824,7.0,5.0328415178247234e-12,0.9169415184296869
24.0,20.0,303.9458694457216,7.0,6.177848005692488e-12,2.577764058716101
25.0,1.0,289.2203680128798,23.0,0.0015697454193518087,1.1532071437485087
25.0,2.0,277.2910610097179,20.0,0.0004731552967341868,1.9046799464334736
25.0,3.0,290.566364750868,20.0,3.46389342221485e-5,2.9885238029183654
25.0,4.0,281.02148677514856,20.0,0.00045360468783983145,2.0502220398208095
25.0,5.0,295.68086011847856,20.0,0.00010340429669143725,3.370654944380505
25.0,6.0,282.64126166396477,19.0,0.0004449335017416566,2.2037131747836054
25.0,7.0,295.702209893,19.0,0.00011630079820965357,3.276059373788743
25.0,8.0,290.52277588058666,19.0,0.00019925882903765443,2.871625121337097
25.0,9.0,298.91143119884305,19.0,5.961817060689487e-11,3.368963007837204
25.0,10.0,290.88114187209584,19.0,0.0001403290137602043,2.905419618097243
25.0,11.0,304.92841128457746,19.0,3.866798661865799e-9,2.865242073702215
25.0,12.0,293.19466912572216,19.0,0.00013811643640673332,3.10801233332734
25.0,13.0,304.1101638691818,19.0,4.966624416900548e-11,2.993746986461048
25.0,14.0,295.3622545089144,19.0,0.00010946938992935644,3.258083872375525
25.0,15.0,307.69051909556174,14.0,1.720219897678544e-8,2.384619215647773
25.0,16.0,301.18666081192487,14.0,6.63262097128427e-10,3.400675473181247
25.0,17.0,313.03926063725305,9.0,1.496879132929913e-16,1.5099116741216072
25.0,18.0,301.4043669782681,9.0,6.2491036071429935e-12,4.164661036008382
25.0,19.0,316.00584165157824,9.0,5.032841403283905e-12,1.1789248094095974
25.0,20.0,303.9458694457216,9.0,6.177848880600261e-12,3.31426807549213
1.0,1.0,288.0013403465903,22.0,0.0011957582145588504,0.7990573352849821
1.0,2.0,279.99483148757946,18.0,0.0007480793706684723,1.803893355359309
1.0,3.0,289.35231909425266,18.0,0.0004711941754854443,2.438500766279775
1.0,4.0,281.90023128055793,18.0,0.0006328079187048538,1.8478336080102358
1.0,5.0,291.5082295694063,18.0,0.00041541644500409845,2.582038653260935
1.0,6.0,285.6314581982118,18.0,0.000567783785150024,2.149300816628987
1.0,7.0,295.34555817973296,18.0,0.0002610646952259603,2.7591813973142587
1.0,8.0,287.34219160111815,18.0,0.0004961782417197084,2.2854971234695856
1.0,9.0,301.84718177599876,18.0,8.600666168381209e-10,2.658968628181871
1.0,10.0,293.8123159406389,18.0,3.9355197031931525e-8,2.7034555742543205
1.0,11.0,304.362168471601,18.0,2.4052716249947693e-7,2.4308925049601733
1.0,12.0,292.94538272605905,18.0,0.00043071484343778024,2.6630472081047514
1.0,13.0,306.85228995223156,16.0,2.3650779339840125e-6,2.186638456120092
1.0,14.0,295.24106509430356,15.0,2.019628957060545e-7,3.0427411110876728
1.0,15.0,313.2628522311612,8.0,9.60776946123297e-16,1.3171950160033883
1.0,16.0,300.9984492625325,8.0,6.2720127673194835e-12,3.8406146770547807
1.0,17.0,312.5004955510728,8.0,5.172660184477246e-12,1.403979482874229
1.0,18.0,303.61781464702227,8.0,6.3385521002907365e-12,3.034036484720496
1.0,19.0,316.8006137890959,8.0,4.7720078662638e-12,0.9815324957482624
1.0,20.0,304.7895988245097,8.0,5.784794176814342e-12,2.7331964404391482
2.0,1.0,288.0013403465903,29.0,3.3312168793314025e-5,1.974748488579783
2.0,2.0,279.99483148757946,28.0,8.454221859592386e-6,6.130944519644538
2.0,3.0,289.35231909425266,28.0,0.0002618691382285063,5.745800386415003
2.0,4.0,281.90023128055793,27.0,7.951010803582673e-7,6.107450552521844
2.0,5.0,291.5082295694063,27.0,0.00016685501372412504,5.8013755902305295
2.0,6.0,285.6314581982118,26.0,1.1742707027283835e-8,5.907278060718519
2.0,7.0,295.34555817973296,26.0,1.2438140358064847e-9,5.681675264336275
2.0,8.0,287.34219160111815,26.0,3.2685946201577463e-9,5.489551726739459
2.0,9.0,301.84718177599876,26.0,5.2238561569025836e-11,5.009014316245048
2.0,10.0,293.8123159406389,26.0,0.00010934626848606919,5.693672908854734
2.0,11.0,304.362168471601,25.0,8.765993376712606e-11,4.418752306267711
2.0,12.0,292.94538272605905,25.0,0.00012437028536863213,5.530123732984359
2.0,13.0,306.85228995223156,25.0,1.290307116817196e-6,3.6821129431778554
2.0,14.0,295.24106509430356,25.0,2.736890089279614e-12,5.5514247824945135
2.0,15.0,313.2628522311612,13.0,1.0632797318147292e-15,2.140986928399049
2.0,16.0,300.9984492625325,13.0,6.272012618422363e-12,6.240998850214019
2.0,17.0,312.5004955510728,13.0,5.172658832446168e-12,2.2814666596706217
2.0,18.0,303.61781464702227,13.0,6.3385542722502965e-12,4.930309287670806
2.0,19.0,316.8006137890959,13.0,4.772007047665291e-12,1.594990305590926
2.0,20.0,304.7895988245097,13.0,5.7847936179139214e-12,4.4414442157136165
3.0,1.0,288.0013403465903,19.0,0.0001424226105394118,0.4773481991499364
3.0,2.0,279.99483148757946,18.0,0.0006334335411377873,1.0980226514301057
3.0,3.0,289.35231909425266,18.0,1.0338670075439819e-7,1.7162690662590763
3.0,4.0,281.90023128055793,18.0,0.0005956000602961688,1.2271309735379299
3.0,5.0,291.5082295694063,18.0,6.109127458500519e-9,1.8640531723669953
3.0,6.0,285.6314581982118,18.0,0.0005099300596335508,1.4637633692626246
3.0,7.0,295.34555817973296,18.0,0.0002501749997333633,2.1023620075478986
3.0,8.0,287.34219160111815,18.0,0.0004922732864836688,1.5798356110018763
3.0,9.0,301.84718177599876,18.0,1.2042299879535137e-10,2.2757004614558776
3.0,10.0,293.8123159406389,18.0,6.748617029002155e-10,2.0143147456172468
3.0,11.0,304.362168471601,18.0,4.4925202847799404e-11,2.174828570929638
3.0,12.0,292.94538272605905,18.0,1.878180683565921e-8,1.9600664916921449
3.0,13.0,306.85228995223156,17.0,9.675458905164654e-14,1.9439094430587232
3.0,14.0,295.24106509430356,17.0,0.00026719905799040965,1.957213844721531
3.0,15.0,313.2628522311612,7.0,1.9280690303267526e-16,1.1527216795846271
3.0,16.0,300.9984492625325,7.0,6.272012217771568e-12,3.360537842422933
3.0,17.0,312.5004955510728,7.0,5.172659991148917e-12,1.2284820475149503
3.0,18.0,303.61781464702227,7.0,6.3385520300013935e-12,2.654781924130434
3.0,19.0,316.8006137890959,7.0,4.772007713860302e-12,0.8588409337797295
3.0,20.0,304.7895988245097,7.0,5.784793729532641e-12,2.391546885384255
4.0,1.0,288.0013403465903,23.0,0.0038763410745672445,0.6059220577030203
4.0,2.0,279.99483148757946,23.0,0.0001299842741556178,2.1052893189849784
4.0,3.0,289.35231909425266,23.0,3.4945034456782105e-5,3.1895225932819113
4.0,4.0,281.90023128055793,23.0,0.00010733300318150523,2.4780018316920316
4.0,5.0,291.5082295694063,23.0,1.2652791608852488e-10,3.3201467242494567
4.0,6.0,285.6314581982118,23.0,6.314103961129195e-5,2.8705775496029724
4.0,7.0,295.34555817973296,23.0,4.798656496605585e-5,3.431478303333887
4.0,8.0,287.34219160111815,22.0,4.2721737018033497e-5,3.0302578054364604
4.0,9.0,301.84718177599876,22.0,8.672215244056006e-8,3.2166986783337057
4.0,10.0,293.8123159406389,22.0,5.363842299059839e-11,3.239108270877622
4.0,11.0,304.362168471601,18.0,6.465100470617196e-16,2.942277259428715
4.0,12.0,292.94538272605905,17.0,0.0002538711881698424,2.4904345383049273
4.0,13.0,306.85228995223156,16.0,8.609595463421668e-16,2.4808702296273215
4.0,14.0,295.24106509430356,16.0,3.283886052742871e-11,2.8939903802196394
4.0,15.0,313.2628522311612,9.0,1.0497265114635415e-15,1.481938198546798
4.0,16.0,300.9984492625325,9.0,6.272011809881937e-12,4.320691511686628
4.0,17.0,312.5004955510728,9.0,5.172660350254236e-12,1.5794769182335076
4.0,18.0,303.61781464702227,9.0,6.33855216748972e-12,3.4132910453105576
4.0,19.0,316.8006137890959,9.0,4.7720082598319295e-12,1.1042240577167948
4.0,20.0,304.7895988245097,9.0,5.784794523575176e-12,3.074845995494042
5.0,1.0,288.0013403465903,19.0,0.0004968147763152659,6.634201030908827
5.0,2.0,279.99483148757946,18.0,0.0005858388911809169,1.5375190680173763
5.0,3.0,289.35231909425266,17.0,5.9917619130842505e-9,2.1050078156986576
5.0,4.0,281.90023128055793,17.0,0.0005502306202648739,1.4506155082242278
