fw,step,temp,richness,stability,biomass
9.0,10.0,293.4940055315621,19.0,2.8785044467956474e-5,2.5144743151911544
9.0,11.0,298.4177457409529,19.0,0.00012294910877259902,2.7809083703885795
9.0,12.0,297.26200977806684,19.0,0.00014048894660207483,2.7410754637682326
9.0,13.0,302.7269041579955,19.0,1.0959400246474742e-7,2.743472656075975
9.0,14.0,301.9880215907443,19.0,6.0147660827243084e-5,2.7801519510646933
9.0,15.0,305.3102492672451,18.0,3.156029821763655e-8,2.4894486393942055
9.0,16.0,305.69535756350297,16.0,3.840512035219095e-14,2.4458397334795277
9.0,17.0,310.3072289308907,12.0,3.3984924112124126e-11,1.7092848212782081
9.0,18.0,311.775394548244,8.0,1.249480013656186e-15,1.4925647441724479
9.0,19.0,320.7507385994467,8.0,1.2060242159172722e-14,0.7124373778176151
9.0,20.0,310.24362341942077,8.0,4.1896753623859534e-12,1.6998381513082155
10.0,1.0,285.13822912737965,21.0,0.00013339503760333914,2.655551977427776
10.0,2.0,281.57384981845735,21.0,0.00030853277964780425,2.9626339411455427
10.0,3.0,288.2737562888137,21.0,0.00015599689138197798,3.636680461808285
10.0,4.0,283.3904122511868,21.0,0.00026910560356238763,3.338042173852554
10.0,5.0,292.14849539021895,21.0,1.9251713513391946e-9,3.7442528747116492
10.0,6.0,284.18598550853415,21.0,0.0002470788717757455,3.3952669494467766
10.0,7.0,294.75842570061195,21.0,8.722898086043488e-5,3.7048830458879007
10.0,8.0,289.51447761908076,21.0,0.00012789230599238516,3.6904354219772193
10.0,9.0,303.56517471901526,18.0,2.786096014876624e-6,2.740473092120327
10.0,10.0,293.4940055315621,18.0,1.6865931859223406e-9,3.197877065015364
10.0,11.0,298.4177457409529,18.0,7.015658888714345e-5,3.2804228994998255
10.0,12.0,297.26200977806684,18.0,8.525001613748954e-5,3.3074536964387087
10.0,13.0,302.7269041579955,18.0,9.239249617457185e-12,2.855135698946234
10.0,14.0,301.9880215907443,18.0,6.536744591954521e-11,2.963083090040723
10.0,15.0,305.3102492672451,16.0,7.306052528964146e-16,2.4385986133737094
10.0,16.0,305.69535756350297,16.0,6.504168123181989e-12,2.393164485561123
10.0,17.0,310.3072289308907,12.0,4.559456952310625e-12,1.7147925626462885
10.0,18.0,311.775394548244,8.0,1.4652336229123613e-15,1.49262221719694
10.0,19.0,320.7507385994467,8.0,1.2016697996293357e-14,0.712437377817615
10.0,20.0,310.24362341942077,8.0,4.1896753623859534e-12,1.6998381513082155
11.0,1.0,285.13822912737965,29.0,0.00014990323234123247,0.9943468720652872
11.0,2.0,281.57384981845735,25.0,0.00205295522964187,2.4629661147329136
11.0,3.0,288.2737562888137,24.0,1.0531258752078144e-5,2.8037891148816447
11.0,4.0,283.3904122511868,23.0,0.00041403252287865123,2.2252737505723994
11.0,5.0,292.14849539021895,23.0,0.00027907519036156873,3.069469815727199
11.0,6.0,284.18598550853415,23.0,0.0004315965994822624,2.3017588987182225
11.0,7.0,294.75842570061195,23.0,0.00012111395844903261,3.2666449214132487
11.0,8.0,289.51447761908076,23.0,0.00030911449655910653,2.8269162921216617
11.0,9.0,303.56517471901526,23.0,3.375569621560005e-8,3.0540672436563554
11.0,10.0,293.4940055315621,23.0,0.00014894830942581473,3.1784858495074646
11.0,11.0,298.4177457409529,23.0,9.797223020882118e-5,3.3982475837918535
11.0,12.0,297.26200977806684,23.0,0.00010737295755903822,3.3818501550888316
11.0,13.0,302.7269041579955,23.0,2.0977328994564655e-9,3.163336404725591
11.0,14.0,301.9880215907443,23.0,5.320328407975655e-10,3.24127736792504
11.0,15.0,305.3102492672451,22.0,7.197787366675896e-7,2.7746759495494646
11.0,16.0,305.69535756350297,22.0,1.4470702185983573e-9,2.7298590685767934
11.0,17.0,310.3072289308907,14.0,1.325681421832979e-11,1.9320927539848
11.0,18.0,311.775394548244,9.0,9.945231498724775e-16,1.6792286905244584
11.0,19.0,320.7507385994467,9.0,1.2054124467343328e-14,0.8014920500448168
11.0,20.0,310.24362341942077,9.0,4.189675471243958e-12,1.912317920221742
12.0,1.0,285.13822912737965,28.0,0.004613222074028632,3.438733618937863
12.0,2.0,281.57384981845735,11.0,0.0005916103566890489,1.4971381346334367
12.0,3.0,288.2737562888137,11.0,0.00026376881763480134,1.5485828962575525
12.0,4.0,283.3904122511868,11.0,0.00030764439542432326,1.245093367524857
12.0,5.0,292.14849539021895,11.0,0.0002102697631471816,1.758694491975724
12.0,6.0,284.18598550853415,11.0,0.00029916054577167604,1.2921567326001555
12.0,7.0,294.75842570061195,11.0,9.649925736796722e-12,1.8797900923985684
12.0,8.0,289.51447761908076,11.0,0.00024309336629991038,1.6118745393025684
12.0,9.0,303.56517471901526,11.0,6.73423382006407e-10,1.7600283107824197
12.0,10.0,293.4940055315621,11.0,0.00019478097844306412,1.8276855758598898
12.0,11.0,298.4177457409529,11.0,0.00011770767385258823,1.9633375031741156
12.0,12.0,297.26200977806684,11.0,2.171656272888927e-10,1.9522795704089584
12.0,13.0,302.7269041579955,11.0,1.1737019553472067e-9,1.827919674109732
12.0,14.0,301.9880215907443,11.0,3.0867931338298263e-10,1.8750109444574954
12.0,15.0,305.3102492672451,10.0,6.481220774203678e-10,1.5827453473330353
12.0,16.0,305.69535756350297,10.0,3.6068196132324236e-10,1.5409630839355428
12.0,17.0,310.3072289308907,7.0,2.1513486770595886e-11,1.0689011186600204
12.0,18.0,311.775394548244,5.0,3.828401147406677e-16,0.932860166717599
12.0,19.0,320.7507385994467,5.0,1.2017778726430278e-14,0.44527336113600935
12.0,20.0,310.24362341942077,5.0,4.189674755503483e-12,1.0623988445676347
13.0,1.0,285.13822912737965,21.0,0.0003892989650205557,0.4864042445492263
13.0,2.0,281.57384981845735,17.0,0.00048495038799604615,2.3838915855460088
13.0,3.0,288.2737562888137,17.0,0.0003925213695662936,2.834876801930193
13.0,4.0,283.3904122511868,17.0,0.00044558414465823944,2.3939798590053147
13.0,5.0,292.14849539021895,17.0,0.00033676619746344035,3.059336973445782
13.0,6.0,284.18598550853415,17.0,0.00043506958199778645,2.4726094087834443
13.0,7.0,294.75842570061195,17.0,0.00029380539053406576,3.092489613897701
13.0,8.0,289.51447761908076,17.0,0.00036815119628965504,2.926305510077381
13.0,9.0,303.56517471901526,17.0,4.762828761694298e-6,2.388446708064154
13.0,10.0,293.4940055315621,17.0,0.0003094935753380462,3.071328323017714
13.0,11.0,298.4177457409529,17.0,1.5705384674079998e-10,2.9307706906232687
13.0,12.0,297.26200977806684,17.0,2.283388745339103e-9,3.0081912114447027
13.0,13.0,302.7269041579955,17.0,7.651523986442399e-10,2.466097531318478
13.0,14.0,301.9880215907443,17.0,0.00013056514395504032,2.5488912427701265
13.0,15.0,305.3102492672451,16.0,1.467980204066241e-9,2.125370813320323
13.0,16.0,305.69535756350297,16.0,8.484221129584609e-11,2.070617869013308
13.0,17.0,310.3072289308907,12.0,2.54196653844016e-8,1.5181658234302036
13.0,18.0,311.775394548244,7.0,1.2254625539341542e-15,1.3062212834789364
13.0,19.0,320.7507385994467,7.0,1.2056306324592848e-14,0.6233827055904132
13.0,20.0,310.24362341942077,7.0,4.189675212486722e-12,1.4873583823946883
14.0,1.0,285.13822912737965,25.0,0.0003462946592159927,2.0588046112215386
14.0,2.0,281.57384981845735,23.0,0.0005144290816131652,2.765582322842374
14.0,3.0,288.2737562888137,22.0,0.0004024792607572004,3.548943113923159
14.0,4.0,283.3904122511868,22.0,0.0004625693982081803,2.9458367607146783
14.0,5.0,292.14849539021895,22.0,0.00032827327500257466,3.9052286556525933
14.0,6.0,284.18598550853415,22.0,0.00044906360024174637,3.0488737571065654
14.0,7.0,294.75842570061195,22.0,1.3497972662406858e-10,4.00462738356641
14.0,8.0,289.51447761908076,22.0,0.00037267929035723863,3.6852357080837517
14.0,9.0,303.56517471901526,21.0,6.516639927368633e-8,3.124029181436024
14.0,10.0,293.4940055315621,21.0,0.000300478662433585,3.9914598750613215
14.0,11.0,298.4177457409529,21.0,0.00020112378482842392,3.8935014103950674
14.0,12.0,297.26200977806684,21.0,2.4955925000885516e-10,3.973054609488854
14.0,13.0,302.7269041579955,21.0,1.2158444784454323e-10,3.2983614135423003
14.0,14.0,301.9880215907443,21.0,5.940593312399321e-10,3.4248166477683393
14.0,15.0,305.3102492672451,18.0,2.0185719015246794e-11,2.817013134680881
14.0,16.0,305.69535756350297,17.0,1.0570660571549704e-10,2.7742237094986835
14.0,17.0,310.3072289308907,13.0,4.099370340625148e-8,1.9320103439710048
14.0,18.0,311.775394548244,9.0,1.3011451351978474e-15,1.6792286836941746
14.0,19.0,320.7507385994467,9.0,1.2033338313765178e-14,0.8014920500448168
14.0,20.0,310.24362341942077,9.0,4.189675471243958e-12,1.912317920221742
15.0,1.0,285.13822912737965,26.0,0.00532263409154389,0.937912166245916
15.0,2.0,281.57384981845735,22.0,0.005928994361894087,1.4561542885417036
15.0,3.0,288.2737562888137,20.0,0.007919198905088149,1.6370126960981937
15.0,4.0,283.3904122511868,20.0,0.0004540688347178661,1.2188026643001828
15.0,5.0,292.14849539021895,19.0,0.00034612126130831024,1.7486388133851158
15.0,6.0,284.18598550853415,19.0,0.00035610006827468737,1.2622807939300564
15.0,7.0,294.75842570061195,18.0,6.172479678645351e-8,1.9070405101319656
15.0,8.0,289.51447761908076,18.0,2.7026873147546563e-6,1.5814343805049489
15.0,9.0,303.56517471901526,16.0,2.607797706457656e-12,2.1160825597527375
15.0,10.0,293.4940055315621,16.0,1.4183748578953151e-9,1.9871892957716295
15.0,11.0,298.4177457409529,16.0,0.00012244622789837393,2.125355256656704
15.0,12.0,297.26200977806684,16.0,0.0001487927435056426,2.1010041935420545
15.0,13.0,302.7269041579955,16.0,4.554861213084417e-11,2.1364685089251516
15.0,14.0,301.9880215907443,16.0,6.320928357328642e-5,2.1459760219957986
15.0,15.0,305.3102492672451,16.0,2.2423609210724767e-10,2.038983959330331
15.0,16.0,305.69535756350297,16.0,1.0107959076799899e-10,2.0134145365693663
15.0,17.0,310.3072289308907,14.0,3.2537462720029756e-11,1.5148705373261244
15.0,18.0,311.775394548244,7.0,1.0499416334422586e-15,1.3061879738511064
15.0,19.0,320.7507385994467,7.0,1.2026515077559035e-14,0.6233827055904131
15.0,20.0,310.24362341942077,7.0,4.189675212486722e-12,1.4873583823946883
16.0,1.0,285.13822912737965,26.0,2.1934468378087455e-5,0.9236059135610423
16.0,2.0,281.57384981845735,26.0,0.0003571533737869011,3.9294647939373397
16.0,3.0,288.2737562888137,26.0,0.00032136313283679123,5.458632883703583
16.0,4.0,283.3904122511868,26.0,0.00035810075440930584,4.713948847394147
16.0,5.0,292.14849539021895,26.0,7.581994159684396e-11,5.739443881336219
16.0,6.0,284.18598550853415,26.0,0.0003495410800777244,4.86271450653953
16.0,7.0,294.75842570061195,26.0,4.3759484491068764e-9,5.724546078636
16.0,8.0,289.51447761908076,26.0,2.1279752945666144e-10,5.595331960039199
16.0,9.0,303.56517471901526,24.0,1.6903746090785966e-8,4.299570624189495
16.0,10.0,293.4940055315621,24.0,1.4978242585073222e-9,4.850809883793946
16.0,11.0,298.4177457409529,24.0,0.00016989098432047486,5.023213560020289
16.0,12.0,297.26200977806684,24.0,0.00021065023096345872,5.045488565370459
16.0,13.0,302.7269041579955,24.0,4.126885710659087e-10,4.499590894383892
16.0,14.0,301.9880215907443,24.0,2.58053956569928e-10,4.64229275702658
16.0,15.0,305.3102492672451,22.0,1.9122137281657674e-11,3.854723304059555
16.0,16.0,305.69535756350297,22.0,1.0128064779264169e-10,3.7262978513658696
16.0,17.0,310.3072289308907,16.0,2.4704772247799024e-8,2.577892677738581
16.0,18.0,311.775394548244,12.0,4.2708037122121467e-16,2.2389907752094267
16.0,19.0,320.7507385994467,12.0,1.2025194633174306e-14,1.0686560667264224
16.0,20.0,310.24362341942077,12.0,4.189676431582181e-12,2.549757226962323
17.0,1.0,285.13822912737965,25.0,0.00046721838981648696,0.8845165217993998
17.0,2.0,281.57384981845735,21.0,0.0004490970851907822,2.507437397873735
17.0,3.0,288.2737562888137,21.0,5.820329030044999e-10,2.9015554074617462
17.0,4.0,283.3904122511868,21.0,0.00041573612441652346,2.4195556744238504
17.0,5.0,292.14849539021895,21.0,1.3777325352334318e-9,3.2104570314655727
17.0,6.0,284.18598550853415,21.0,0.00043233118787070575,2.499626002291408
17.0,7.0,294.75842570061195,21.0,0.00022402544765601798,3.327088242573848
17.0,8.0,289.51447761908076,21.0,7.073506873830665e-10,3.01248443303992
17.0,9.0,303.56517471901526,20.0,1.79642231000758e-5,2.7355238930065537
17.0,10.0,293.4940055315621,20.0,0.0002522198641176437,3.239873699684009
17.0,11.0,298.4177457409529,20.0,0.00015195274802833048,3.228941036256272
17.0,12.0,297.26200977806684,20.0,0.00017690896884157482,3.266006754375952
17.0,13.0,302.7269041579955,20.0,1.2705016907743708e-8,2.8733248069341224
17.0,14.0,301.9880215907443,20.0,2.6327771027635115e-10,2.9595018705350014
17.0,15.0,305.3102492672451,19.0,0.00011021448000944166,2.4954932474736315
17.0,16.0,305.69535756350297,16.0,4.3243245676095154e-14,2.4384461339341
17.0,17.0,310.3072289308907,14.0,1.9394784847993738e-7,1.7200939851887243
17.0,18.0,311.775394548244,8.0,1.7455190155779605e-15,1.4926795617044513
17.0,19.0,320.7507385994467,8.0,1.2033579434123117e-14,0.7124373778176151
17.0,20.0,310.24362341942077,8.0,4.1896753623859534e-12,1.6998381513082155
18.0,1.0,285.13822912737965,28.0,0.0003020784488057141,0.3497634818491595
18.0,2.0,281.57384981845735,24.0,0.0007502219706919878,1.9739566803115691
18.0,3.0,288.2737562888137,23.0,0.00026453647113666294,3.977845350123357
18.0,4.0,283.3904122511868,23.0,0.000271491583335958,3.804090776632791
18.0,5.0,292.14849539021895,23.0,4.4440913883407105e-10,4.080945003846679
18.0,6.0,284.18598550853415,23.0,0.00026721675419475284,3.8656384513965505
18.0,7.0,294.75842570061195,23.0,1.723885992271096e-9,4.046682907867441
18.0,8.0,289.51447761908076,23.0,0.00027188336568442556,4.069356938303404
18.0,9.0,303.56517471901526,22.0,1.338809836342333e-10,3.218127056572271
18.0,10.0,293.4940055315621,22.0,9.855862656531826e-11,4.309377992655259
18.0,11.0,298.4177457409529,22.0,0.0002182037640052367,4.0027454528723965
18.0,12.0,297.26200977806684,22.0,0.0002370019506876216,4.105988095039782
18.0,13.0,302.7269041579955,22.0,9.308615034788015e-11,3.434810118758361
18.0,14.0,301.9880215907443,22.0,7.792411716192945e-11,3.55013589294022
18.0,15.0,305.3102492672451,22.0,1.9817036046467863e-8,2.976025678832828
18.0,16.0,305.69535756350297,22.0,2.4045274894561307e-6,2.903092834316704
18.0,17.0,310.3072289308907,16.0,3.342787749751305e-8,2.1550391651681964
18.0,18.0,311.775394548244,10.0,2.3809629024077045e-16,1.865892533619329
18.0,19.0,320.7507385994467,10.0,1.2039125126568617e-14,0.8905467222720187
18.0,20.0,310.24362341942077,10.0,4.189676590118899e-12,2.124797689135269
19.0,1.0,285.13822912737965,26.0,0.00029661273035733876,1.8484335737283364
19.0,2.0,281.57384981845735,23.0,0.0031365764807117346,2.234543738763773
19.0,3.0,288.2737562888137,23.0,1.7479620815855707e-5,2.7352718029921625
19.0,4.0,283.3904122511868,22.0,0.000348205421408174,2.2779789234151844
19.0,5.0,292.14849539021895,21.0,2.6049153705112112e-5,2.988843087071097
19.0,6.0,284.18598550853415,20.0,2.892219981920515e-5,2.3343795476014755
19.0,7.0,294.75842570061195,20.0,0.00017927656424430923,2.921449171815301
19.0,8.0,289.51447761908076,20.0,2.140904174524258e-5,2.629663273792623
19.0,9.0,303.56517471901526,17.0,3.495345130639743e-7,2.7616425259462045
19.0,10.0,293.4940055315621,17.0,1.2348222026051538e-7,2.725255645962119
19.0,11.0,298.4177457409529,17.0,9.380370037283373e-5,2.9540524886039776
19.0,12.0,297.26200977806684,17.0,0.00012433054906920175,2.921939006570306
19.0,13.0,302.7269041579955,17.0,6.128094637633559e-7,2.8474274449536083
19.0,14.0,301.9880215907443,17.0,3.44091191479066e-7,2.894098426848858
19.0,15.0,305.3102492672451,16.0,5.354320809761448e-11,2.548479702439458
19.0,16.0,305.69535756350297,16.0,1.7385075423754064e-10,2.488222781582807
19.0,17.0,310.3072289308907,12.0,2.008736154528371e-7,1.7204273754012187
19.0,18.0,311.775394548244,8.0,1.4286330032519505e-15,1.4926795863394586
19.0,19.0,320.7507385994467,8.0,1.2034506487767492e-14,0.7124373778176151
19.0,20.0,310.24362341942077,8.0,4.1896753623859534e-12,1.6998381513082155
20.0,1.0,285.13822912737965,18.0,3.1806897632520356e-5,0.94714376231637
20.0,2.0,281.57384981845735,16.0,0.0002661889941673273,4.4169719242395775
20.0,3.0,288.2737562888137,15.0,1.8756141171143814e-7,3.9046396903362957
20.0,4.0,283.3904122511868,15.0,0.0005255502040305683,4.309970295699951
20.0,5.0,292.14849539021895,15.0,6.616031237475157e-10,3.4653285988752898
20.0,6.0,284.18598550853415,15.0,0.00047409391793619036,4.160561455469198
20.0,7.0,294.75842570061195,15.0,1.2181447158180247e-9,3.398021309176277
20.0,8.0,289.51447761908076,15.0,5.762975135318824e-8,3.581139211705134
20.0,9.0,303.56517471901526,15.0,3.3612905230023603e-9,2.871275131899304
20.0,10.0,293.4940055315621,15.0,1.1226088056883088e-10,3.42510827893433
20.0,11.0,298.4177457409529,15.0,1.0729508352801097e-10,3.304573136444084
20.0,12.0,297.26200977806684,15.0,6.998481382508369e-11,3.3405719294989566
20.0,13.0,302.7269041579955,15.0,2.1488802702282419e-10,2.989342274815544
20.0,14.0,301.9880215907443,15.0,9.760414254805885e-11,3.074230076088771
20.0,15.0,305.3102492672451,14.0,3.009878752274992e-11,2.5699366090829714
20.0,16.0,305.69535756350297,14.0,1.428170684178315e-9,2.4967519784476115
20.0,17.0,310.3072289308907,12.0,1.331201240419593e-10,1.7146450129883855
20.0,18.0,311.775394548244,8.0,1.3130528933437715e-15,1.4926222016680488
20.0,19.0,320.7507385994467,8.0,1.2016697996293357e-14,0.712437377817615
20.0,20.0,310.24362341942077,8.0,4.1896753623859534e-12,1.6998381513082155
21.0,1.0,285.13822912737965,27.0,4.494643424469856e-5,1.279977561922469
21.0,2.0,281.57384981845735,19.0,0.0006080641924123994,1.2859460755416101
21.0,3.0,288.2737562888137,19.0,0.00046346511971958807,1.6437471317385264
21.0,4.0,283.3904122511868,19.0,0.0005736360218520557,1.3171721749761052
21.0,5.0,292.14849539021895,19.0,3.7266971241889235e-6,1.8625355958806762
21.0,6.0,284.18598550853415,19.0,0.0005042461003412441,1.3654836916568862
21.0,7.0,294.75842570061195,18.0,0.0002622166294223818,1.995341431153325
21.0,8.0,289.51447761908076,17.0,0.00011666977991551209,1.6898395583918533
21.0,9.0,303.56517471901526,17.0,3.1252461160073806e-9,1.912231802972791
21.0,10.0,293.4940055315621,17.0,9.86043543608938e-6,1.9367238735810792
21.0,11.0,298.4177457409529,17.0,0.0001509381728509992,2.1146380050437323
21.0,12.0,297.26200977806684,17.0,0.00017589260564859557,2.0956614108755485
21.0,13.0,302.7269041579955,17.0,3.1498983748721852e-9,1.9821044880685588
21.0,14.0,301.9880215907443,17.0,1.2656087794834225e-8,2.0315312342648166
21.0,15.0,305.3102492672451,16.0,1.3819057930086238e-8,1.757700234177559
21.0,16.0,305.69535756350297,16.0,6.416349120363926e-9,1.7250038067166118
21.0,17.0,310.3072289308907,14.0,3.1854818238136355e-10,1.2976179354346487
21.0,18.0,311.775394548244,6.0,5.86912973968855e-16,1.1195813926393676
21.0,19.0,320.7507385994467,6.0,1.2014393506239688e-14,0.5343280333632112
21.0,20.0,310.24362341942077,6.0,4.189675041191121e-12,1.2748786134811616
22.0,1.0,285.13822912737965,23.0,0.00019459741803580017,0.9923872895394711
22.0,2.0,281.57384981845735,22.0,0.00045702264318380105,2.0097263726685832
22.0,3.0,288.2737562888137,20.0,1.4546449596295815e-7,2.6184692541752534
22.0,4.0,283.3904122511868,20.0,0.0004080026482567684,1.93614846519296
22.0,5.0,292.14849539021895,20.0,3.1425511926715393e-6,2.805795613299937
22.0,6.0,284.18598550853415,20.0,0.00041223991508431286,2.018453972379982
22.0,7.0,294.75842570061195,20.0,0.0001794877572320703,3.0519675934592216
22.0,8.0,289.51447761908076,20.0,3.1552136479671002e-6,2.5459346660158952
22.0,9.0,303.56517471901526,20.0,6.605092058276417e-7,3.1397933368708015
22.0,10.0,293.4940055315621,20.0,0.00020621445195155653,2.944533944276632
